Date,Open,High,Low,Close,Volume,Adj_Close,Symbol
2011-03-25,127.400002,128.339996,126.18,127.980003,371200,123.215474,ICE
2011-03-28,126.769997,128.240005,125.699997,125.809998,501000,121.126254,ICE
2011-03-29,125.510002,126.129997,123.980003,126.120003,441800,121.424719,ICE
2011-03-30,126.910004,126.949997,124.720001,124.93,401800,120.279018,ICE
2011-03-31,124.599998,124.980003,122.059998,123.540001,805300,118.940767,ICE
2011-04-01,122.599998,123.25,117.949997,119.75,4351000,115.291863,ICE
2011-04-04,120.389999,122.910004,118.150002,118.900002,1411100,114.473509,ICE
2011-04-05,118.75,120.029999,117.660004,119.809998,925000,115.349627,ICE
2011-04-06,119.739998,122.82,119.730003,122.489998,1064300,117.929854,ICE
2011-04-07,124.309998,124.940002,121.830002,122.260002,805300,117.708421,ICE
2011-04-08,122.349998,122.970001,119.879997,120.550003,539000,116.062083,ICE
2011-04-11,120.849998,121.669998,119.699997,120.550003,598400,116.062083,ICE
2011-04-12,119.760002,121.970001,119.379997,120.480003,464700,115.994689,ICE
2011-04-13,121.099998,122.00,120.550003,121.190002,475000,116.678256,ICE
2011-04-14,120.480003,121.720001,119.709999,120.639999,371300,116.148729,ICE
2011-04-15,121.050003,122.389999,120.50,122.019997,704000,117.47735,ICE
2011-04-18,120.779999,120.779999,119.169998,119.839996,507600,115.378509,ICE
2011-04-19,119.879997,120.690002,118.50,119.330002,491900,114.887501,ICE
2011-04-20,120.690002,120.940002,120.139999,120.660004,444700,116.167988,ICE
2011-04-21,121.010002,122.209999,120.720001,122.18,387100,117.631397,ICE
2011-04-25,122.470001,123.309998,120.599998,122.00,637800,117.458098,ICE
2011-04-26,122.230003,123.50,122.029999,122.370003,622700,117.814326,ICE
2011-04-27,122.75,123.169998,120.18,121.790001,497100,117.255917,ICE
2011-04-28,121.550003,121.949997,119.610001,120.199997,472200,115.725107,ICE
2011-04-29,120.290001,120.660004,118.800003,120.349998,590000,115.869524,ICE
2011-05-02,120.639999,120.769997,117.699997,118.199997,871500,113.799564,ICE
2011-05-03,117.989998,118.68,116.07,116.449997,723700,112.114715,ICE
2011-05-04,115.989998,117.00,112.199997,114.849998,1858600,110.574282,ICE
2011-05-05,114.300003,115.330002,112.230003,114.059998,964500,109.813692,ICE
2011-05-06,115.199997,118.099998,114.93,117.599998,1200400,113.221903,ICE
2011-05-09,117.760002,119.309998,116.940002,118.93,841500,114.502391,ICE
2011-05-10,119.010002,120.349998,118.300003,120.25,565100,115.773248,ICE
2011-05-11,120.059998,121.440002,119.379997,120.309998,978600,115.831012,ICE
2011-05-12,119.790001,120.879997,118.660004,120.040001,807000,115.571067,ICE
2011-05-13,119.940002,120.580002,117.870003,118.32,451900,113.9151,ICE
2011-05-16,121.260002,126.669998,120.989998,122.220001,2212000,117.669909,ICE
2011-05-17,122.540001,123.349998,120.110001,120.480003,1287800,115.994689,ICE
2011-05-18,120.639999,122.57,120.419998,122.370003,493600,117.814326,ICE
2011-05-19,122.620003,123.00,120.919998,122.860001,545800,118.286082,ICE
2011-05-20,122.769997,123.620003,121.019997,121.18,412300,116.668626,ICE
2011-05-23,119.989998,120.589996,119.50,120.410004,492900,115.927295,ICE
2011-05-24,120.589996,121.669998,119.889999,121.360001,628100,116.841925,ICE
2011-05-25,120.75,121.690002,120.239998,121.150002,506200,116.639744,ICE
2011-05-26,120.550003,120.779999,119.75,120.370003,511300,115.888784,ICE
2011-05-27,121.199997,121.730003,118.610001,119.169998,582000,114.733454,ICE
2011-05-31,120.209999,120.660004,118.809998,120.650002,1248800,116.158358,ICE
2011-06-01,120.43,120.720001,116.540001,116.610001,734900,112.268761,ICE
2011-06-02,116.889999,117.980003,115.900002,117.360001,556000,112.99084,ICE
2011-06-03,116.150002,117.50,115.50,115.629997,446800,111.325242,ICE
2011-06-06,115.00,115.50,113.260002,113.75,524400,109.515235,ICE
2011-06-07,114.120003,114.809998,113.32,113.849998,365900,109.611511,ICE
2011-06-08,112.82,113.949997,112.660004,113.209999,655900,108.995338,ICE
2011-06-09,113.610001,117.00,113.019997,116.709999,625900,112.365037,ICE
2011-06-10,115.459999,116.800003,115.040001,115.790001,485700,111.479289,ICE
2011-06-13,116.18,116.93,115.610001,115.959999,494900,111.642959,ICE
2011-06-14,117.089996,118.849998,116.709999,118.57,514800,114.155792,ICE
2011-06-15,117.50,118.059998,115.760002,116.519997,587900,112.182108,ICE
2011-06-16,116.370003,119.290001,116.080002,117.110001,843100,112.750147,ICE
2011-06-17,117.919998,118.959999,117.650002,118.110001,484300,113.712918,ICE
2011-06-20,119.470001,120.730003,118.139999,120.629997,561000,116.139099,ICE
2011-06-21,121.139999,122.330002,120.510002,122.269997,570700,117.718043,ICE
2011-06-22,122.290001,122.959999,119.830002,119.93,514700,115.465162,ICE
2011-06-23,118.360001,119.959999,117.260002,119.620003,631700,115.166705,ICE
2011-06-24,119.639999,120.269997,117.760002,118.559998,407000,114.146163,ICE
2011-06-27,118.910004,120.910004,118.650002,120.519997,362900,116.033193,ICE
2011-06-28,120.800003,123.550003,119.849998,122.410004,393700,117.852838,ICE
2011-06-29,122.970001,125.849998,122.760002,124.150002,673600,119.528058,ICE
2011-06-30,124.699997,125.75,123.970001,124.709999,498000,120.067208,ICE
2011-07-01,124.839996,127.269997,124.779999,126.980003,453500,122.252702,ICE
2011-07-05,126.669998,129.139999,126.669998,128.509995,627300,123.725734,ICE
2011-07-06,127.959999,127.959999,126.82,127.830002,295600,123.071057,ICE
2011-07-07,129.080002,131.720001,128.360001,129.520004,590500,124.698142,ICE
2011-07-08,127.970001,128.889999,127.160004,128.399994,365100,123.619829,ICE
2011-07-11,126.809998,127.809998,124.709999,125.589996,458900,120.914444,ICE
2011-07-12,125.620003,127.00,125.230003,125.32,256200,120.654499,ICE
2011-07-13,126.279999,127.980003,125.870003,126.120003,452000,121.424719,ICE
2011-07-14,126.75,128.50,125.809998,126.029999,694800,121.338065,ICE
2011-07-15,126.260002,127.57,125.449997,127.50,369200,122.75334,ICE
2011-07-18,127.220001,127.839996,125.169998,125.879997,449300,121.193648,ICE
2011-07-19,126.650002,127.75,125.940002,127.650002,310800,122.897757,ICE
2011-07-20,128.00,128.740005,125.940002,126.309998,538200,121.60764,ICE
2011-07-21,127.440002,128.50,126.809998,128.199997,589800,123.427277,ICE
2011-07-22,126.849998,129.360001,126.849998,128.720001,308100,123.927922,ICE
2011-07-25,127.400002,128.660004,127.059998,127.82,267400,123.061427,ICE
2011-07-26,127.459999,127.900002,126.110001,126.290001,507400,121.588388,ICE
2011-07-27,125.809998,126.519997,122.82,123.080002,527500,118.497893,ICE
2011-07-28,123.18,125.610001,123.18,123.599998,368900,118.998531,ICE
2011-07-29,122.580002,124.970001,121.50,123.300003,473600,118.709704,ICE
2011-08-01,124.730003,124.730003,120.919998,122.120003,441200,117.573633,ICE
2011-08-02,121.220001,122.129997,119.07,119.089996,666000,114.65643,ICE
2011-08-03,119.400002,120.550003,114.110001,117.019997,1213000,112.663494,ICE
2011-08-04,115.309998,115.870003,110.669998,110.839996,973000,106.713567,ICE
2011-08-05,112.209999,113.800003,109.029999,110.160004,1064700,106.05889,ICE
2011-08-08,107.599998,110.870003,102.57,103.910004,2595600,100.041569,ICE
2011-08-09,106.010002,114.370003,104.769997,113.00,2844100,108.793157,ICE
2011-08-10,110.00,114.839996,106.75,109.800003,1872300,105.712291,ICE
2011-08-11,111.00,118.25,110.699997,116.849998,1184600,112.499825,ICE
2011-08-12,117.559998,118.260002,114.410004,114.879997,648900,110.603164,ICE
2011-08-15,115.889999,116.650002,114.720001,116.43,733700,112.095462,ICE
2011-08-16,115.029999,115.519997,109.290001,111.220001,1606800,107.079425,ICE
2011-08-17,111.849998,113.940002,110.629997,111.139999,729600,107.002401,ICE
2011-08-18,108.050003,108.529999,104.919998,105.730003,800900,101.793812,ICE
2011-08-19,104.209999,107.330002,104.00,105.050003,707200,101.139128,ICE
2011-08-22,107.099998,108.489998,105.769997,106.239998,530200,102.28482,ICE
2011-08-23,106.269997,111.410004,105.309998,111.290001,703600,107.146818,ICE
2011-08-24,110.900002,112.699997,110.099998,112.610001,439700,108.417676,ICE
2011-08-25,113.919998,113.919998,109.260002,110.239998,509300,106.135906,ICE
2011-08-26,109.360001,112.300003,107.150002,112.089996,436800,107.917031,ICE
2011-08-29,114.610001,116.459999,113.639999,116.449997,478100,112.114715,ICE
2011-08-30,115.989998,116.959999,113.68,116.209999,438700,111.883651,ICE
2011-08-31,117.32,118.43,116.510002,117.949997,571100,113.558871,ICE
2011-09-01,117.730003,117.980003,114.82,115.209999,439500,110.92088,ICE
2011-09-02,113.410004,114.120003,111.650002,112.529999,368100,108.340653,ICE
2011-09-06,108.989998,113.50,108.82,113.18,590300,108.966456,ICE
2011-09-07,114.610001,117.25,113.730003,117.07,739100,112.711635,ICE
2011-09-08,116.110001,118.00,115.190002,116.699997,602500,112.355407,ICE
2011-09-09,115.519997,117.019997,113.849998,114.480003,658000,110.218061,ICE
2011-09-12,112.669998,117.739998,112.080002,117.639999,660100,113.260415,ICE
2011-09-13,117.559998,119.339996,116.199997,119.120003,582800,114.685319,ICE
2011-09-14,119.75,121.989998,116.360001,120.489998,681700,116.004311,ICE
2011-09-15,121.300003,123.790001,118.839996,123.68,958400,119.075554,ICE
2011-09-16,123.709999,125.279999,122.919998,124.980003,882200,120.32716,ICE
2011-09-19,122.620003,123.970001,121.059998,122.879997,490700,118.305334,ICE
2011-09-20,123.720001,125.50,121.889999,122.449997,424000,117.891342,ICE
2011-09-21,122.50,126.459999,122.459999,122.870003,882100,118.295712,ICE
2011-09-22,120.110001,123.580002,118.809998,122.940002,1199200,118.363106,ICE
2011-09-23,122.529999,123.470001,119.82,122.099998,1170400,117.554374,ICE
2011-09-26,123.629997,124.220001,119.419998,124.07,799900,119.451034,ICE
2011-09-27,125.07,125.68,123.309998,124.040001,998000,119.422152,ICE
2011-09-28,123.07,124.010002,120.639999,121.419998,914700,116.899689,ICE
2011-09-29,123.00,123.870003,119.18,122.18,681700,117.631397,ICE
2011-09-30,120.879997,121.379997,118.150002,118.260002,606000,113.857336,ICE
2011-10-03,117.870003,121.209999,117.559998,117.699997,866200,113.318179,ICE
2011-10-04,116.440002,121.709999,115.230003,121.260002,885200,116.745649,ICE
2011-10-05,121.43,123.800003,119.379997,123.129997,577800,118.546027,ICE
2011-10-06,122.970001,125.68,121.50,125.510002,460600,120.837427,ICE
2011-10-07,124.730003,124.730003,121.050003,121.620003,750600,117.092248,ICE
2011-10-10,123.739998,126.379997,123.489998,125.970001,468700,121.280301,ICE
2011-10-11,125.00,125.489998,121.580002,123.099998,705000,118.517145,ICE
2011-10-12,124.129997,127.440002,123.459999,125.610001,566000,120.933703,ICE
2011-10-13,124.779999,124.860001,122.339996,124.080002,415400,119.460664,ICE
2011-10-14,125.449997,125.510002,123.00,124.449997,479000,119.816885,ICE
2011-10-17,123.410004,124.959999,121.949997,122.279999,647500,117.727673,ICE
2011-10-18,122.50,125.279999,119.699997,124.50,858200,119.865026,ICE
2011-10-19,124.699997,125.169998,122.559998,122.809998,800200,118.237941,ICE
2011-10-20,123.419998,123.43,120.889999,122.809998,544800,118.237941,ICE
2011-10-21,123.610001,128.00,123.610001,126.510002,864400,121.800199,ICE
2011-10-24,126.870003,130.00,126.629997,128.240005,854500,123.465796,ICE
2011-10-25,126.410004,127.300003,123.720001,124.120003,506900,119.499176,ICE
2011-10-26,126.129997,126.910004,124.440002,125.730003,828800,121.049238,ICE
2011-10-27,130.699997,132.669998,128.369995,132.119995,1433200,127.201339,ICE
2011-10-28,131.679993,132.889999,129.679993,132.440002,660000,127.509433,ICE
2011-10-31,128.910004,132.320007,128.910004,129.880005,761300,125.044741,ICE
2011-11-01,126.790001,128.649994,122.949997,123.260002,1415100,118.671192,ICE
2011-11-02,124.980003,129.770004,119.870003,122.620003,1616700,118.055019,ICE
2011-11-03,125.00,128.759995,122.82,127.809998,830900,123.051797,ICE
2011-11-04,126.980003,129.350006,126.459999,127.489998,852800,122.743711,ICE
2011-11-07,127.040001,127.949997,123.849998,124.730003,773800,120.086467,ICE
2011-11-08,125.419998,127.309998,124.709999,127.059998,709100,122.329719,ICE
2011-11-09,123.760002,125.809998,123.019997,124.150002,899700,119.528058,ICE
2011-11-10,125.980003,126.279999,123.349998,125.339996,753500,120.673751,ICE
2011-11-11,126.980003,128.00,125.75,127.889999,467500,123.128821,ICE
2011-11-14,127.059998,127.309998,125.75,126.68,440100,121.963868,ICE
2011-11-15,126.25,127.68,125.779999,127.029999,556200,122.300837,ICE
2011-11-16,125.599998,126.190002,122.349998,122.459999,913200,117.900972,ICE
2011-11-17,122.00,122.50,117.669998,118.169998,958300,113.770682,ICE
2011-11-18,117.989998,119.139999,116.510002,117.209999,943500,112.846423,ICE
2011-11-21,114.709999,116.199997,113.449997,114.150002,835500,109.900345,ICE
2011-11-22,114.470001,117.50,113.889999,115.910004,771000,111.594825,ICE
2011-11-23,114.949997,115.580002,113.260002,113.309998,627500,109.091613,ICE
2011-11-25,113.019997,114.589996,113.00,113.779999,172100,109.544117,ICE
2011-11-28,117.139999,118.120003,115.970001,117.559998,613100,113.183391,ICE
2011-11-29,117.339996,120.190002,116.389999,117.379997,804800,113.010092,ICE
2011-11-30,120.919998,121.889999,119.300003,121.720001,824300,117.188523,ICE
2011-12-01,121.43,125.639999,119.68,124.699997,920900,120.057578,ICE
2011-12-02,125.879997,127.540001,123.139999,123.419998,535400,118.825232,ICE
2011-12-05,125.169998,125.790001,121.419998,122.230003,733100,117.679539,ICE
2011-12-06,122.019997,124.040001,121.959999,123.279999,586000,118.690444,ICE
2011-12-07,122.120003,123.739998,119.75,122.980003,817400,118.401617,ICE
2011-12-08,122.150002,124.019997,120.279999,120.589996,543200,116.100587,ICE
2011-12-09,121.309998,123.43,120.68,122.889999,417600,118.314964,ICE
2011-12-12,121.449997,121.93,118.510002,119.540001,422400,115.089682,ICE
2011-12-13,119.910004,120.580002,115.910004,117.349998,761900,112.98121,ICE
2011-12-14,117.040001,118.18,116.120003,117.25,592500,112.884935,ICE
2011-12-15,118.43,118.50,116.040001,117.120003,790500,112.759777,ICE
2011-12-16,118.260002,118.879997,116.82,117.68,737800,113.298926,ICE
2011-12-19,118.309998,118.330002,115.800003,116.190002,565800,111.864399,ICE
2011-12-20,118.099998,120.239998,117.989998,119.900002,359600,115.43628,ICE
2011-12-21,119.889999,119.980003,117.199997,118.550003,256200,114.13654,ICE
2011-12-22,118.75,119.900002,118.379997,119.540001,329900,115.089682,ICE
2011-12-23,119.449997,120.169998,117.830002,120.120003,201700,115.648091,ICE
2011-12-27,119.839996,121.18,119.029999,120.57,205300,116.081335,ICE
2011-12-28,120.510002,120.779999,118.790001,119.419998,274400,114.974146,ICE
2011-12-29,119.760002,121.849998,119.230003,121.300003,270700,116.784161,ICE
2011-12-30,121.269997,121.75,120.120003,120.550003,242600,116.062083,ICE
2012-01-03,122.399998,123.120003,118.400002,118.570004,3737500,22.831159,ICE
2012-01-04,118.570004,119.209995,115.819998,117.019997,3076000,22.532699,ICE
2012-01-05,115.930004,117.220001,114.689999,117.010002,3454000,22.530774,ICE
2012-01-06,115.880003,116.560001,113.730001,115.010004,4209500,22.145666,ICE
2012-01-09,115.649996,115.690002,111.680002,112.580004,5596000,21.677759,ICE
2012-01-10,113.620005,114.069996,112.740002,113.909998,5643000,21.933855,ICE
2012-01-11,113.129997,113.450003,111.820002,112.609997,4071000,21.683535,ICE
2012-01-12,113.02,115.139999,112.580004,114.940004,4320000,22.132187,ICE
2012-01-13,113.859997,117.200003,113.859997,116.470003,5612000,22.426795,ICE
2012-01-17,115.73,116.990004,111.780005,112.150002,6832000,21.59496,ICE
2012-01-18,112.089996,114.759998,110.670004,114.750004,5609000,22.095602,ICE
2012-01-19,115.170002,118.850002,113.950005,118.030005,4898000,22.72718,ICE
2012-01-20,118.09,118.339996,116.260004,117.410002,3322500,22.607796,ICE
2012-01-23,117.50,118.909998,116.999998,118.529997,3520500,22.823456,ICE
2012-01-24,117.180004,119.289999,116.309996,118.929996,2827500,22.900477,ICE
2012-01-25,118.319998,118.870001,116.999998,117.530003,4278500,22.630903,ICE
2012-01-26,118.000002,119.020004,117.069998,117.449999,3196500,22.615498,ICE
2012-01-27,117.030001,117.819996,115.710001,116.450005,3346000,22.422944,ICE
2012-01-30,115.480003,116.470003,114.530001,115.430002,2819000,22.226539,ICE
2012-01-31,115.85,116.070004,114.200001,114.48,3083000,22.043612,ICE
2012-02-01,115.559998,115.810003,114.580002,114.689999,4007500,22.084048,ICE
2012-02-02,115.07,119.680004,114.60,119.650002,4292000,23.039117,ICE
2012-02-03,120.229998,122.629995,120.229998,122.320004,3730500,23.553238,ICE
2012-02-06,120.200005,123.000002,120.200005,122.76,3029000,23.637961,ICE
2012-02-07,122.259998,124.41,121.850004,122.770004,4824000,23.639887,ICE
2012-02-08,125.979996,131.459999,125.979996,130.080004,8140500,25.047459,ICE
2012-02-09,130.860004,132.83,130.40,131.929998,5286000,25.403683,ICE
2012-02-10,130.229998,134.989996,128.889999,134.829998,5327000,25.96209,ICE
2012-02-13,135.00,135.00,131.520004,133.739996,3700500,25.752206,ICE
2012-02-14,134.239998,134.239998,132.580004,133.68,2842500,25.740653,ICE
2012-02-15,133.859997,134.280005,132.600002,132.860003,2861500,25.582759,ICE
2012-02-16,132.819996,133.999996,131.949997,133.830004,5262500,25.769537,ICE
2012-02-17,134.280005,135.00,133.290005,134.469995,3461500,25.89277,ICE
2012-02-21,132.320004,134.390001,132.309999,133.369999,2645500,25.680961,ICE
2012-02-22,132.250004,134.130001,132.250004,133.149996,2302500,25.638599,ICE
2012-02-23,133.100004,140.459995,132.510004,139.259996,7411000,26.815105,ICE
2012-02-24,140.100002,140.100002,137.550001,139.74,4903000,26.907532,ICE
2012-02-27,138.82,139.980001,136.65,139.630003,3634000,26.886352,ICE
2012-02-28,139.799995,140.109997,137.340002,139.860001,2942500,26.930639,ICE
2012-02-29,139.530001,140.500002,137.489996,137.959995,3469000,26.564785,ICE
2012-03-01,138.059998,140.109997,137.030001,139.799995,4750500,26.919085,ICE
2012-03-02,139.960003,141.899996,139.049997,139.329996,2793000,26.828584,ICE
2012-03-05,139.130001,139.770002,137.340002,138.149996,2885000,26.60137,ICE
2012-03-06,136.260004,138.850002,136.210003,137.57,3414000,26.489689,ICE
2012-03-07,137.370005,140.839996,137.370005,139.420004,3070000,26.845916,ICE
2012-03-08,140.340004,140.340004,138.970003,139.700003,2080500,26.899831,ICE
2012-03-09,140.019999,142.399998,139.569998,141.820002,2819000,27.308045,ICE
2012-03-12,141.820002,142.50,138.330002,138.629999,1925000,26.693797,ICE
2012-03-13,139.320002,142.370005,138.879995,142.370005,2531500,27.413951,ICE
2012-03-14,139.280005,142.489996,139.280005,140.719995,2036000,27.096235,ICE
2012-03-15,140.769997,142.749996,140.100002,141.850004,2253500,27.313822,ICE
2012-03-16,141.750002,141.750002,138.999996,138.999996,3375500,26.765041,ICE
2012-03-19,139.420004,141.000004,137.83,140.279999,1882500,27.011511,ICE
2012-03-20,139.980001,140.819998,138.660002,139.870005,2011500,26.932565,ICE
2012-03-21,139.309998,140.26,136.610003,139.379997,2513500,26.838212,ICE
2012-03-22,138.599997,140.26,137.320004,139.650002,2258000,26.890203,ICE
2012-03-23,140.00,140.900002,138.23,139.48,2752000,26.857468,ICE
2012-03-26,140.220003,141.239996,138.590002,139.169998,4180500,26.797776,ICE
2012-03-27,139.020004,139.209995,136.990004,137.150002,2678500,26.408817,ICE
2012-03-28,137.460003,137.709999,135.270004,136.120005,3224500,26.210487,ICE
2012-03-29,135.279999,136.099997,134.639997,135.190001,2634500,26.03141,ICE
2012-03-30,136.169996,138.570004,135.229998,137.419996,3158500,26.460806,ICE
2012-04-02,137.089996,139.560003,136.490002,138.620005,2103000,26.691872,ICE
2012-04-03,138.269997,138.620005,136.630001,137.629995,2688500,26.501242,ICE
2012-04-04,136.709995,138.149996,134.41,134.519997,2873000,25.902398,ICE
2012-04-05,134.209995,138.780003,134.209995,138.599997,3012000,26.68802,ICE
2012-04-09,138.030005,138.030005,135.019999,135.839996,1845000,26.15657,ICE
2012-04-10,135.030003,135.430002,131.739998,132.180004,3017500,25.451823,ICE
2012-04-11,134.069996,134.680004,132.939997,133.49,2005500,25.704068,ICE
2012-04-12,133.450003,134.390001,132.460003,134.130001,1517500,25.827303,ICE
2012-04-13,133.669996,135.530005,132.980003,133.050003,1910000,25.619345,ICE
2012-04-16,133.940001,134.189997,130.880003,131.339998,2676500,25.290076,ICE
2012-04-17,131.669998,132.709999,130.00,132.309999,2748500,25.476854,ICE
2012-04-18,131.920004,131.920004,130.150003,130.530005,2734500,25.134108,ICE
2012-04-19,130.690002,131.669998,128.940001,129.510002,2375000,24.937703,ICE
2012-04-20,129.820004,130.240002,128.299999,128.389997,2153000,24.722041,ICE
2012-04-23,127.50,128.199997,126.730003,128.070002,2470500,24.660424,ICE
2012-04-24,127.989998,130.439997,127.679996,130.360003,3189500,25.101374,ICE
2012-04-25,130.99,133.100004,130.640001,132.620001,2368000,25.536546,ICE
2012-04-26,132.690001,132.690001,130.439997,131.000004,2882000,25.224609,ICE
2012-04-27,131.999998,132.889996,130.570002,132.670002,1649500,25.546174,ICE
2012-04-30,132.220001,133.950005,131.77,133.039999,2231500,25.617418,ICE
2012-05-01,132.220001,132.860003,130.019999,131.110001,3096500,25.245789,ICE
2012-05-02,125.749998,129.040003,124.589996,127.849998,7034500,24.618062,ICE
2012-05-03,129.659996,130.209999,127.040005,129.259996,5683000,24.889563,ICE
2012-05-04,127.880001,128.859997,126.850004,127.290001,2750000,24.510232,ICE
2012-05-07,126.940002,127.90,125.159998,125.640001,2480000,24.192517,ICE
2012-05-08,124.759998,125.699997,122.83,125.290003,3340000,24.125124,ICE
2012-05-09,123.800001,125.85,123.590002,124.919996,1696500,24.053877,ICE
2012-05-10,126.009998,126.389999,124.440002,125.050001,1765000,24.07891,ICE
2012-05-11,124.040003,126.029997,123.280001,123.979998,3131500,23.872877,ICE
2012-05-14,122.659998,124.180002,122.119999,123.140001,1832000,23.711132,ICE
2012-05-15,123.509998,124.980001,121.680002,122.040005,3487500,23.499323,ICE
2012-05-16,122.510004,125.120001,121.709995,121.739998,2646500,23.441555,ICE
2012-05-17,124.359999,126.289997,121.25,121.339998,3006000,23.364533,ICE
2012-05-18,122.069998,125.039997,121.969995,123.590002,5374500,23.797781,ICE
2012-05-21,123.559999,125.159998,123.030005,125.089998,2817500,24.086612,ICE
2012-05-22,128.009996,129.879999,124.060001,124.680004,4661500,24.007666,ICE
2012-05-23,124.680004,124.74,122.069998,124.379997,2320000,23.949898,ICE
2012-05-24,125.26,126.169996,122.620001,123.950005,2072000,23.867101,ICE
2012-05-25,124.189997,126.590004,123.389997,125.489998,2528000,24.163634,ICE
2012-05-29,126.569996,126.829996,123.640003,125.100002,2623000,24.088538,ICE
2012-05-30,123.889999,123.889999,120.869999,122.270002,3710500,23.54361,ICE
2012-05-31,122.449999,123.35,120.380001,122.449999,2729500,23.578269,ICE
2012-06-01,120.869999,121.300001,118.42,118.470001,2575500,22.811903,ICE
2012-06-04,119.390001,119.910002,117.819996,119.289999,3368500,22.969797,ICE
2012-06-05,118.620005,125.860004,118.620005,125.649996,6831000,24.194442,ICE
2012-06-06,125.909996,128.360004,124.720001,128.360004,4577500,24.716266,ICE
2012-06-07,129.540005,129.809999,127.469997,127.679996,3257500,24.585327,ICE
2012-06-08,126.949997,127.889996,125.780001,127.889996,2581000,24.625763,ICE
2012-06-11,128.599997,129.379997,126.669998,126.759996,2370500,24.408177,ICE
2012-06-12,127.089996,128.360004,125.950003,127.840004,1641000,24.616137,ICE
2012-06-13,129.639997,129.639997,125.649996,125.970001,2247000,24.25606,ICE
2012-06-14,126.920004,128.970003,126.25,128.789997,3624000,24.799062,ICE
2012-06-15,131.160002,135.909996,131.160002,134.799995,6557500,25.956313,ICE
2012-06-18,134.189997,137.229996,133.520002,136.239996,3337500,26.233592,ICE
2012-06-19,137.290001,137.290001,134.650002,135.559998,2576000,26.102655,ICE
2012-06-20,135.830002,136.000004,133.800001,134.879999,1722500,25.971718,ICE
2012-06-21,135.109997,136.490002,130.860004,131.32,2123500,25.286225,ICE
2012-06-22,131.339998,133.599997,131.190004,133.179998,1963000,25.644376,ICE
2012-06-25,133.000002,133.000002,130.469999,131.289997,1692500,25.280448,ICE
2012-06-26,131.230001,134.359999,131.230001,133.360004,1873000,25.679037,ICE
2012-06-27,130.690002,134.15,130.690002,132.83,1842000,25.576982,ICE
2012-06-28,131.91,134.169998,131.099997,134.139996,1852500,25.829227,ICE
2012-06-29,136.210003,137.589998,134.510002,135.979996,2884500,26.183527,ICE
2012-07-02,141.77,141.77,131.870003,135.819998,3164000,26.152719,ICE
2012-07-03,129.370003,136.140003,129.370003,134.899998,1552000,25.975569,ICE
2012-07-05,135.710001,136.18,134.069996,134.74,1636000,25.944761,ICE
2012-07-06,133.649998,134.560003,132.399998,133.299999,1154000,25.667483,ICE
2012-07-09,133.389997,134.049997,131.820002,132.810001,1308000,25.573131,ICE
2012-07-10,133.260002,134.390001,130.860004,131.479998,1808000,25.317034,ICE
2012-07-11,131.339998,134.490004,130.99,133.739996,2360500,25.752206,ICE
2012-07-12,132.370005,134.989996,132.119999,134.239998,2811000,25.848483,ICE
2012-07-13,134.209995,137.440004,134.08,137.220001,2294500,26.422296,ICE
2012-07-16,136.099997,136.099997,133.540001,133.999996,2739000,25.80227,ICE
2012-07-17,134.949999,136.239996,134.429998,136.149998,1737500,26.216262,ICE
2012-07-18,135.790005,136.759996,135.229998,135.670004,1311500,26.123837,ICE
2012-07-19,135.73,136.009998,133.140001,133.769999,1532500,25.757983,ICE
2012-07-20,132.799997,133.330002,129.449997,131.090002,3710500,25.241938,ICE
2012-07-23,129.01,131.780005,128.859997,131.169996,2481000,25.257341,ICE
2012-07-24,130.950003,132.629995,130.670004,132.50,2540500,25.513439,ICE
2012-07-25,132.510004,133.599997,129.879999,130.649996,4206500,25.157213,ICE
2012-07-26,133.970003,133.970003,130.819998,132.729998,2916000,25.557726,ICE
2012-07-27,133.959999,135.559998,132.460003,134.250002,1491000,25.85041,ICE
2012-07-30,133.889999,134.910002,131.990004,132.349997,2806500,25.484556,ICE
2012-07-31,132.83,133.479996,130.579996,131.219997,2727500,25.266969,ICE
2012-08-01,134.08,135.959997,128.120003,129.399996,4321000,24.91652,ICE
2012-08-02,128.809996,129.41,126.219997,128.710003,4662500,24.783659,ICE
2012-08-03,130.760002,132.819996,129.720001,132.250004,2123500,25.465302,ICE
2012-08-06,132.690001,133.879995,131.780005,131.999998,1361000,25.417162,ICE
2012-08-07,132.740002,133.739996,132.010002,132.069998,1487000,25.430641,ICE
2012-08-08,131.300001,133.290005,130.340004,132.250004,1332500,25.465302,ICE
2012-08-09,131.999998,133.520002,131.750002,132.950001,1012500,25.600089,ICE
2012-08-10,131.370001,133.690004,131.370001,133.260002,1270000,25.659781,ICE
2012-08-13,132.309999,133.920002,131.91,133.730001,1204000,25.750281,ICE
2012-08-14,133.999996,133.999996,131.879997,132.580004,1009500,25.528844,ICE
2012-08-15,132.609997,133.559999,132.360001,132.799997,1208000,25.571205,ICE
2012-08-16,132.349997,135.909996,132.349997,135.629997,1338500,26.116134,ICE
2012-08-17,136.040001,136.370001,134.359999,135.340004,1460500,26.060294,ICE
2012-08-20,134.709997,136.140003,134.530001,135.620003,979000,26.114209,ICE
2012-08-21,135.500002,136.619997,133.599997,134.390001,1518500,25.877367,ICE
2012-08-22,134.560003,136.260004,133.260002,136.000004,1686000,26.18738,ICE
2012-08-23,135.200005,136.120005,135.200005,135.73,1612000,26.13539,ICE
